booth,526813840139636736,1414437181000,27.94972229,-82.46763611
booth,526813462609924096,1414437091000,34.23836691,-118.4780363
booth,526812493155684353,1414436860000,25.79785984,-80.19692193
booth,526811472190799872,1414436617000,25.79785984,-80.19692193
booth,526811312492650497,1414436579000,40.7554156,-73.9441987
booth,526811074285535232,1414436522000,42.0853145,-75.96812781
booth,526810814372913153,1414436460000,42.08511887,-75.96856811
booth,526810725248147456,1414436439000,36.08748978,-115.17699018
booth,526809258084413440,1414436089000,34.41310541,-119.84654839
booth,526809043382198273,1414436038000,-6.22017404,106.81660998
booth,526808825916305408,1414435986000,53.31757171,-2.73626768
booth,526808009838968832,1414435791000,39.25496415,-84.38920691
booth,526807677964275712,1414435712000,25.79785984,-80.19692193
booth,526805983348019200,1414435308000,44.8828787,-122.9614661
booth,526805906412281858,1414435290000,34.17216,-118.46325
booth,526805718309953537,1414435245000,36.1038324,-115.1667431
booth,526805692284674048,1414435239000,29.75217779,-95.35790358
booth,526804965973852160,1414435066000,33.44880506,-112.06889831
booth,526804580458561536,1414434974000,25.79785984,-80.19692193
booth,526804203466145792,1414434884000,51.61519344,-0.17598854
booth,526803640976433152,1414434750000,41.84981022,-87.62171569
booth,526803592867766272,1414434738000,52.3782258,4.9009159
booth,526803570742411264,1414434733000,36.81717575,-119.8094519
booth,526802458144935936,1414434468000,28.4241362,-81.46824703
booth,526802063100215297,1414434374000,28.4241362,-81.46824703
booth,526801106140426240,1414434145000,32.75424288,-97.3324584
booth,526799155625078784,1414433680000,0.0,0.0
booth,526797246093070336,1414433225000,40.58351081,-80.05090291
booth,526796642272681985,1414433081000,38.79224035,-104.84791718
booth,526794837685964800,1414432651000,34.1987777,-84.7885172
booth,526794483426676737,1414432566000,38.9239984,-77.05536093
booth,526793681547055104,1414432375000,36.08738294,-115.178671
booth,526792748758609920,1414432153000,40.72045664,-73.84564223
booth,526791975916167169,1414431969000,45.5287292,-122.66285682
booth,526791964977815552,1414431966000,43.889473,-78.879165
booth,526789224058458112,1414431312000,33.19031241,-97.10060888
booth,526788237730541568,1414431077000,53.4659046,-2.3480343
booth,526787297337806848,1414430853000,32.7072065,-117.1624562
booth,526787258838691840,1414430844000,42.98485214,-81.24009005
booth,526786316454076417,1414430619000,38.78109612,-77.01867406
booth,526785294004400128,1414430375000,25.81345464,-80.1913385
booth,526785198742974464,1414430353000,1.39888995,103.75101575
booth,526781821237735426,1414429547000,25.79785984,-80.19692193
booth,526779652892008449,1414429031000,31.96236636,-83.76407275
booth,526778906058440705,1414428852000,25.79785984,-80.19692193
booth,526778348564140033,1414428720000,40.53466175,-74.50594926
booth,526777974612561920,1414428630000,36.60873747,-76.2045709
booth,526777293772161024,1414428468000,41.8489798,-87.6213484
booth,526776756192030722,1414428340000,33.4145329,-86.6897384
booth,526775197148655616,1414427968000,51.77658874,-0.07301278
booth,526774902729486336,1414427898000,42.09987029,-87.96007884
booth,526774494686642177,1414427801000,38.78108112,-77.01872372
booth,526774162724253697,1414427722000,36.08964901,-115.17554997
booth,526774130079977473,1414427714000,47.61364587,-122.33859392
booth,526773993013932032,1414427681000,42.09987029,-87.96007884
booth,526773338547683328,1414427525000,28.03725275,-82.42424687
booth,526772989266636800,1414427442000,41.03676156,-73.7786434
booth,526771852018851841,1414427171000,38.78155447,-77.01686382
booth,526770971190251520,1414426961000,37.61226523,-122.3902388
booth,526770913942188032,1414426947000,43.77290551,11.25081344
booth,526770063458963456,1414426744000,51.490074,-0.250234
booth,526769429020176384,1414426593000,36.130692,-115.155075
booth,526769069589286912,1414426507000,41.89803764,-87.66306037
booth,526767720696541185,1414426186000,16.80417596,96.15774301
booth,526766140752527360,1414425809000,30.6696579,-88.0743285
booth,526765108891230208,1414425563000,53.59918864,-2.2865318
booth,526765033490223104,1414425545000,36.10365295,-115.16697693
booth,526763710229254147,1414425229000,41.850679,-87.621781
booth,526763071831015424,1414425077000,40.75671096,-74.00100198
booth,526762981380853761,1414425056000,40.69501272,-89.59642297
booth,526762756306116608,1414425002000,28.4241362,-81.46824703
booth,526762581764366336,1414424960000,36.13188811,-115.15278334
booth,526762068565688320,1414424838000,32.72598411,-117.19791129
booth,526758474806734848,1414423981000,53.7377918,-2.4846561
booth,526758327276294144,1414423946000,14.48611148,121.0146147
booth,526756300911542272,1414423463000,41.207288,-73.7288753
booth,526756023097643009,1414423397000,43.7613767,-79.4656114
booth,526755531101581312,1414423279000,41.84936685,-87.62157982
booth,526755369272758272,1414423241000,43.64447687,-79.38680646
booth,526755179761512448,1414423196000,53.47584607,-2.33919117
booth,526754459280748544,1414423024000,40.69200602,-89.59385989
booth,526753757758238720,1414422857000,38.99758997,-76.6415735
booth,526751011034370048,1414422202000,36.09066873,-115.17676614
booth,526750571144179712,1414422097000,33.07454301,-96.81939029
booth,526749870666022915,1414421930000,42.8696592,-85.665899
booth,526749495368122368,1414421840000,28.4241362,-81.46824703
booth,526749455089823744,1414421831000,42.2756641,-78.67067319
booth,526749062255898624,1414421737000,53.45644416,-2.22591401
booth,526748317808877568,1414421560000,33.91014144,-84.43077943
booth,526748066746212352,1414421500000,40.5347876,-74.50601854
booth,526748023603593216,1414421489000,40.75741383,-73.99019194
booth,526747504637779968,1414421366000,39.70857189,-104.9714544
booth,526746737843920896,1414421183000,41.85043669,-87.62170929
booth,526745861733482496,1414420974000,29.75694446,-95.356396
booth,526744806920581120,1414420723000,37.22480123,-83.16295836
booth,526742990585618432,1414420290000,41.84953015,-87.6215933
booth,526742834926587904,1414420252000,28.4241997,-81.4669504
booth,526741873109766145,1414420023000,26.70414106,-80.05886886
booth,526741336016551936,1414419895000,55.9508792,-3.1888084
booth,526740909111910400,1414419793000,32.70403869,-117.15883881
booth,526740529741303808,1414419703000,28.42414856,-81.46824646
booth,526740245212332032,1414419635000,47.3359882,-122.3123148
booth,526739591043489793,1414419479000,41.849882,-87.621669
booth,526738933535608833,1414419322000,41.84995719,-87.62184309
booth,526738174299484162,1414419141000,41.84987961,-87.62168383
booth,526737434068140033,1414418965000,26.50860848,-80.17267065
booth,526736920802783234,1414418842000,40.7554156,-73.9441987
booth,526736728426840064,1414418797000,38.780959,-77.018879
booth,526734753475485697,1414418326000,-7.27715,112.7392
booth,526734420804636672,1414418246000,37.22478719,-83.16291117
booth,526734086665404416,1414418167000,39.8784196,-75.5485616
booth,526733913096732672,1414418125000,41.35712857,2.13356601
booth,526731570514649089,1414417567000,38.7911634,-104.85026244
booth,526730650087620609,1414417347000,26.70417836,-80.05884423
booth,526730492863733760,1414417310000,14.6137933,120.9634264
booth,526730323850051585,1414417270000,36.10177662,-115.16905872
booth,526728859446546433,1414416920000,-6.14056,106.66094
booth,526728580366356480,1414416854000,1.59443564,110.33683909
booth,526728570870444033,1414416852000,53.59924307,-2.28704459
booth,526726808088371200,1414416431000,40.78808402,-74.04175675
booth,526725695863398401,1414416166000,-7.78379,110.41249
booth,526721038491856896,1414415056000,29.93832181,-89.95183559
booth,526719592748834816,1414414711000,49.8919325,-97.1945858
booth,526719563615178752,1414414704000,40.67996872,-74.2349134
booth,526719079386603520,1414414589000,10.32745061,123.92286327
booth,526718088192876544,1414414352000,39.74349122,-104.9935288
booth,526718015966961665,1414414335000,-7.29109,112.73696
booth,526716235933700101,1414413911000,14.6210059,121.0986039
booth,526714230939332608,1414413433000,40.26696699,-76.98898765
booth,526711721596317696,1414412834000,38.12847397,-92.71744522
booth,526703944895324160,1414410980000,45.47968383,-73.67209301
booth,526699537344122880,1414409929000,29.333487,48.02687855
booth,526698771200348160,1414409747000,44.8179842,20.4186492
booth,526694644445626368,1414408763000,41.4855715,-81.8340016
booth,526693283662417920,1414408438000,28.41692087,-81.4644898
booth,526692145097605121,1414408167000,41.4855433,-81.8339965
booth,526691382476677120,1414407985000,40.4348388,-80.1355018
booth,526681961700814848,1414405739000,53.08745663,8.81591065
booth,526679276242751488,1414405099000,-5.15356,119.41524
booth,526675276458364928,1414404145000,53.57309735,-0.65305001
booth,526672227090305024,1414403418000,33.78542124,-83.75717869
booth,526669810688487424,1414402842000,3.04773903,101.5010085
booth,526666185979731968,1414401978000,5.21464602,103.1962649
booth,526662482962571266,1414401095000,-18.0996403,178.4274305
booth,526659542386757633,1414400394000,45.1546791,-93.05317629
booth,526653959831052288,1414399063000,53.54497448,-2.51835445
booth,526653274544697344,1414398900000,1.59443564,110.33683909
booth,526653226683465730,1414398888000,53.54509036,-2.51847482
booth,526649798154149888,1414398071000,25.37325957,51.49321811
booth,526645917412114432,1414397145000,-0.95808,100.35597
booth,526645462221467648,1414397037000,45.15465321,-93.05337897
booth,526643469947658240,1414396562000,-0.9574,100.36146
booth,526641623007236096,1414396122000,21.31727046,-157.81228121
booth,526640551076982784,1414395866000,23.3323571,86.3663811
booth,526640128647655424,1414395765000,-0.95551,100.35674
booth,526638176757354496,1414395300000,52.70671271,-2.74015185
booth,526637688020275200,1414395183000,33.79029764,-84.38842118
booth,526630012251017216,1414393353000,6.6364957,3.3480105
booth,526627026749243392,1414392642000,-8.71561,115.17305
booth,526626942930657280,1414392622000,39.92221078,-82.76862671
booth,526619877881434112,1414390937000,59.92227414,10.67910368
booth,526618782467624960,1414390676000,-5.1632282,119.4660917
booth,526618564653219840,1414390624000,33.80725091,-118.09813007
booth,526617795770187776,1414390441000,33.6410417,-112.3934107
booth,526614346496241664,1414389618000,39.31719895,-76.5610851
booth,526610844852166656,1414388784000,3.21612592,101.72796505
booth,526607965822803968,1414388097000,14.5664402,120.9926385
booth,526598951026585600,1414385948000,38.1307367,-121.28062915
booth,526593373709545473,1414384618000,37.48075733,-122.22418893
booth,526591701872566272,1414384219000,36.10326778,-115.1729253
booth,526591262510444544,1414384115000,-0.95771,100.35567
booth,526590092870033408,1414383836000,32.66809,-96.819476
booth,526587632428396545,1414383249000,36.09127178,-115.17633637
booth,526586539594088448,1414382989000,41.86071856,-87.78267926
booth,526586391161880576,1414382953000,34.21863007,-118.56918693
booth,526585675228147712,1414382783000,35.897934,-89.0236082
booth,526585363871981569,1414382708000,36.1676888,-115.13840577
booth,526585290388172801,1414382691000,46.81048694,-71.21721885
booth,526584765928177664,1414382566000,35.8979535,-89.0236049
booth,526584087562440705,1414382404000,35.8979677,-89.0236113
booth,526583239436034048,1414382202000,43.061704,-87.903769
booth,526582963174400000,1414382136000,35.8979737,-89.0236279
booth,526581857094090753,1414381872000,37.78162039,-122.21601284
booth,526581045911494660,1414381679000,14.9554559,120.5725759
booth,526580889887600640,1414381642000,-33.868039,151.2105937
booth,526580426803265537,1414381531000,35.8979231,-89.0235202
booth,526574854557151233,1414380203000,5.75780647,102.2753913
booth,526574698768109568,1414380166000,32.8398516,-96.9579625
booth,526574006984388609,1414380001000,39.1056252,-94.5873058
booth,526573584802906112,1414379900000,33.61090131,-111.98539632
booth,526573478716387328,1414379875000,36.10248047,-115.1699996
booth,526570929770348544,1414379267000,29.6532097,-95.4998723
booth,526568676133462016,1414378730000,29.46234904,-98.70796365
booth,526567422753783808,1414378431000,25.74887687,-80.26326598
booth,526565993582059520,1414378090000,39.74359034,-104.99364282
booth,526565986737340418,1414378089000,47.15652052,-122.42132954
booth,526565914515623936,1414378071000,44.82048509,-93.17948951
booth,526565837742690304,1414378053000,-6.2226,106.80547
booth,526565352591728640,1414377937000,33.99048686,-118.33228411
booth,526562980574814208,1414377372000,30.83330153,-83.31082526
booth,526562944461455360,1414377363000,39.0608938,-94.36219
booth,526561539466084352,1414377028000,36.07692191,-115.16687749
booth,526560403586043904,1414376757000,29.74356799,-95.37649603
booth,526559224558395392,1414376476000,-6.2197,106.82943
booth,526557602453651456,1414376090000,47.08248257,-122.30150204
booth,526556903577776128,1414375923000,45.31335578,-118.10419806
booth,526556597083176960,1414375850000,39.7419162,-104.99609505
booth,526556513692041216,1414375830000,39.7443983,-104.995745
booth,526556378434129922,1414375798000,41.8957327,-87.8051017
booth,526556318992064512,1414375784000,30.2554212,-97.76267314
booth,526556050594344960,1414375720000,38.69852834,-120.96363247
booth,526555829328412673,1414375667000,40.018084,-76.3126417
booth,526555771215953920,1414375653000,43.64842391,-79.37536382
booth,526555700059598850,1414375636000,-7.28867,112.73643
booth,526554869860016129,1414375438000,4.6532652,101.0650799
booth,526552774742667264,1414374939000,2.75950794,101.73143614
booth,526551493865115649,1414374633000,14.56485973,120.99288499
booth,526549387284332545,1414374131000,49.13301996,-123.09687975
booth,526548822479351808,1414373996000,46.86299346,-96.75805619
booth,526548574210105344,1414373937000,38.76512602,-90.74321389
booth,526548545407840257,1414373930000,49.80735415,-97.17222347
booth,526547123610066944,1414373591000,30.45714019,-88.9026848
booth,526547111157194752,1414373588000,35.7406334,-89.0869019
booth,526547043238813696,1414373572000,32.89586744,-97.25812076
booth,526546812929589249,1414373517000,35.8977673,-89.0233919
booth,526545907328618497,1414373301000,32.78125762,-79.93693418
booth,526545479128326145,1414373199000,45.89099535,-74.13760983
booth,526544928042938369,1414373068000,3.8475669,103.2933024
booth,526541479234121728,1414372245000,34.4229506,-100.2071113
